,,3.432
,,3.431
,,3.431
,,3.431
,,3.431
,,3.432
,,3.431
,,3.432
,,3.430
,,3.430
,,3.431
,,3.430
,,3.430
,,3.431
,,3.432
,,3.431
,,3.430
,,3.430
,,3.432
,,3.432
,,3.432
,,3.431
,,3.430
,,3.431
,,3.432
,,3.431
,,3.431
,,3.431
,,3.430
,,3.431
,,3.431
,,3.431
,,3.431
,,3.431
,,3.432
,,3.432
,,3.431
,,3.432
,,3.432
,,3.433
,,3.431
,,3.430
,,3.432
,,3.431
,,3.431
,,3.432
,,3.431
,,3.432
,,3.431
,,3.431
,,3.431
,,3.431
,,3.430
,,3.430
,,3.430
,,3.430
,,3.431
,,3.431
,,3.430
,,3.432
,,3.432
,,3.433
,,3.432
,,3.433
,,3.432
,,3.432
,,3.432
,,3.432
,,3.432
,,3.433
,,3.432
,,3.430
,,3.431
,,3.430
,,3.431
,,3.431
,,3.430
,,3.430
,,3.431
,,3.431
,,3.431
,,3.431
,,3.432
,,3.431
,,3.432
,,3.431
,,3.432
,,3.433
,,3.431
,,3.430
,,3.430
,,3.430
,,3.431
,,3.431
,,3.431
,,3.431
,,3.431
,,3.430
,,3.430
,,3.432
,,3.432
,,3.432
,,3.431
,,3.431
,,3.430
,,3.431
,,3.430
,,3.430
,,3.431
,,3.431
,,3.430
,,3.431
,,3.431
,,3.431
,,3.431
,,3.431
,,3.431
,,3.431
,,3.430
,,3.430
,,3.430
,,3.429
,,3.430
,,3.430
,,3.431
,,3.431
,,3.431
,,3.430
,,3.430
,,3.429
,,3.429
,,3.430
,,3.429
,,3.430
,,3.430
,,3.430
,,3.430
,,3.430
,,3.430
,,3.430
,,3.429
,,3.429
,,3.429
,,3.430
,,3.430
,,3.429
,,3.430
,,3.430
,,3.430
,,3.430
,,3.430
,,3.430
,,3.430
,,3.430
,,3.430
,,3.431
,,3.431
,,3.432
,,3.430
,,3.431
,,3.431
,,3.430
,,3.430
,,3.431
,,3.431
,,3.431
,,3.431
,,3.431
,,3.430
,,3.430
,,3.430
,,3.430
,,3.429
,,3.428
,,3.429
,,3.429
,,3.428
,,3.430
,,3.430
,,3.430
,,3.430
,,3.429
,,3.428
,,3.428
,,3.429
,,3.428
,,3.429
,,3.429
,,3.429
,,3.429
,,3.429
,,3.429
,,3.430
,,3.430
,,3.429
,,3.429
,,3.430
,,3.430
,,3.429
,,3.429
,,3.430
,,3.430
,,3.430
,,3.431
,,3.430
,,3.431
,,3.430
,,3.430
,,3.430
,,3.430
,,3.430
,,3.430
,,3.430
,,3.431
,,3.430
,,3.431
,,3.430
,,3.430
,,3.430
,,3.430
,,3.431
,,3.430
,,3.430
,,3.430
,,3.431
,,3.431
,,3.431
,,3.430
,,3.430
,,3.430
,,3.431
,,3.431
,,3.441
,,3.439
,,3.433
,,3.433
,,3.434
,,3.433
,,3.433
,,3.431
,,3.433
,,3.436
,,3.432
,,3.430
,,3.431
,,3.430
,,3.430
,,3.431
,,3.430
,,3.430
,,3.429
,,3.430
,,3.430
,,3.429
,,3.430
,,3.430
,,3.430
,,3.429
,,3.431
,,3.431
,,3.430
,,3.430
,,3.430
,,3.430
,,3.431
,,3.430
,,3.429
,,3.430
,,3.431
,,3.430
,,3.430
,,3.430
,,3.430
,,3.430
,,3.430
,,3.430
,,3.431
,,3.431
,,3.430
,,3.429
,,3.429
,,3.430
,,3.430
,,3.429
,,3.430
,,3.430
,,3.430
,,3.430
,,3.430
,,3.430
,,3.430
,,3.430
,,3.431
,,3.432
,,3.433
,,3.432
,,3.430
,,3.430
,,3.430
,,3.430
,,3.430
,,3.428
,,3.429
,,3.430
,,3.430
,,3.429
,,3.430
,,3.430
,,3.430
,,3.430
,,3.429
,,3.430
,,3.430
,,3.430
,,3.432
,,3.430
,,3.430
,,3.431
,,3.431
,,3.430
,,3.429
,,3.429
,,3.430
,,3.430
,,3.430
,,3.430
,,3.429
,,3.430
,,3.430
,,3.430
,,3.429
,,3.430
,,3.430
,,3.430
,,3.429
,,3.428
,,3.429
,,3.429
,,3.429
,,3.429
,,3.430
,,3.430
,,3.430
,,3.429
,,3.429
,,3.429
,,3.428
,,3.428
,,3.428
,,3.428
,,3.428
,,3.428
,,3.426
,,3.428
,,3.429
,,3.429
,,3.429
,,3.428
,,3.428
,,3.429
,,3.429
,,3.428
,,3.428
,,3.429
,,3.427
,,3.428
,,3.428
,,3.429
,,3.429
,,3.430
,,3.429
,,3.429
,,3.428
,,3.428
,,3.428
,,3.428
,,3.428
,,3.428
,,3.428
,,3.428
,,3.428
,,3.429
,,3.429
,,3.429
,,3.428
,,3.428
,,3.428
,,3.429
,,3.429
,,3.429
,,3.429
,,3.429
,,3.429
,,3.428
,,3.429
,,3.429
,,3.429
,,3.429
,,3.428
,,3.428
,,3.429
,,3.429
,,3.429
,,3.429
,,3.429
,,3.428
,,3.429
,,3.429
,,3.428
,,3.428
,,3.428
,,3.428
,,3.428
,,3.429
,,3.428
,,3.428
,,3.429
,,3.429
,,3.428
,,3.428
,,3.429
,,3.429
,,3.428
,,3.429
,,3.429
,,3.428
,,3.428
,,3.429
,,3.429
,,3.429
,,3.429
,,3.429
,,3.428
,,3.428
,,3.428
,,3.429
,,3.429
,,3.428
,,3.428
,,3.428
,,3.428
,,3.428
,,3.428
,,3.429
,,3.428
,,3.429
,,3.428
,,3.427
,,3.428
,,3.427
,,3.428
,,3.428
,,3.428
,,3.429
,,3.428
,,3.427
,,3.428
,,3.428
,,3.427
,,3.428
,,3.428
,,3.429
,,3.428
,,3.428
,,3.427
,,3.427
,,3.428
,,3.427
,,3.429
,,3.428
,,3.428
,,3.426
,,3.429
,,3.427
,,3.427
,,3.428
,,3.428
,,3.427
,,3.428
,,3.428
,,3.427
,,3.428
,,3.428
,,3.428
,,3.428
,,3.427
,,3.428
,,3.427
,,3.427
,,3.427
,,3.427
,,3.427
,,3.427
,,3.427
,,3.427
,,3.427
,,3.428
,,3.428
,,3.428
,,3.428
,,3.428
,,3.427
,,3.428
,,3.430
,,3.428
,,3.428
,,3.428
,,3.428
,,3.429
,,3.428
,,3.430
,,3.429
,,3.430
,,3.429
,,3.429
,,3.429
,,3.428
,,3.427
,,3.428
,,3.429
,,3.429
,,3.430
,,3.429
,,3.428
,,3.430
,,3.427
,,3.427
,,3.428
,,3.427
,,3.428
,,3.427
,,3.428
,,3.427
,,3.428
,,3.427
,,3.427
,,3.427
,,3.428
,,3.428
,,3.427
,,3.428
,,3.427
,,3.428
,,3.428
,,3.428
,,3.428
,,3.428
,,3.428
,,3.429
,,3.428
,,3.427
,,3.426
,,3.428
,,3.427
,,3.428
,,3.427
,,3.427
,,3.427
,,3.426
,,3.427
,,3.427
,,3.427
,,3.426
,,3.428
,,3.428
,,3.428
,,3.428
,,3.427
,,3.427
,,3.428
,,3.428
,,3.428
,,3.428
,,3.428
,,3.428
,,3.427
,,3.427
,,3.428
,,3.427
,,3.427
,,3.426
,,3.428
,,3.428
,,3.428
,,3.428
,,3.428
,,3.429
,,3.427
,,3.428
,,3.428
,,3.428
,,3.429
,,3.429
,,3.429
,,3.428
,,3.428
,,3.428
,,3.427
,,3.429
,,3.428
,,3.428
,,3.428
,,3.427
,,3.427
,,3.427
,,3.427
,,3.426
,,3.426
,,3.425
,,3.427
,,3.426
,,3.426
,,3.426
,,3.426
,,3.426
,,3.426
,,3.426
,,3.426
,,3.426
,,3.426
,,3.426
,,3.425
,,3.426
,,3.426
,,3.426
,,3.427
,,3.426
,,3.427
,,3.427
,,3.427
,,3.427
,,3.427
,,3.427
,,3.428
,,3.428
,,3.429
,,3.428
,,3.429
,,3.428
,,3.428
,,3.429
,,3.428
,,3.427
,,3.428
,,3.428
,,3.428
,,3.427
,,3.427
,,3.428
,,3.428
,,3.428
,,3.428
,,3.428
,,3.428
,,3.428
,,3.427
,,3.428
,,3.429
,,3.427
,,3.427
,,3.428
,,3.427
,,3.428
,,3.427
,,3.427
,,3.427
,,3.428
,,3.428
,,3.428
,,3.427
,,3.428
,,3.428
,,3.428
,,3.428
,,3.428
,,3.429
,,3.428
,,3.428
,,3.428
,,3.427
,,3.427
,,3.427
,,3.426
,,3.427
,,3.427
,,3.428
,,3.428
,,3.428
,,3.428
,,3.428
,,3.428
,,3.428
,,3.428
,,3.428
,,3.428
,,3.429
,,3.428
,,3.428
,,3.428
,,3.428
,,3.429
,,3.429
,,3.429
,,3.428
,,3.429
,,3.430
,,3.429
,,3.429
,,3.429
,,3.429
,,3.428
,,3.428
,,3.428
,,3.428
,,3.429
,,3.429
,,3.428
,,3.429
,,3.428
,,3.428
,,3.428
,,3.428
,,3.428
,,3.428
,,3.428
,,3.428
,,3.428
,,3.429
,,3.428
,,3.428
,,3.428
,,3.429
,,3.428
,,3.428
,,3.427
,,3.428
,,3.429
,,3.428
,,3.427
,,3.427
,,3.429
,,3.429
,,3.428
,,3.429
,,3.429
,,3.429
,,3.428
,,3.429
,,3.429
,,3.429
,,3.428
,,3.428
,,3.429
,,3.428
,,3.428
,,3.428
,,3.428
,,3.428
,,3.428
,,3.428
,,3.427
,,3.428
,,3.428
,,3.428
,,3.427
,,3.428
,,3.428
,,3.429
,,3.428
,,3.429
,,3.428
,,3.429
,,3.427
,,3.428
,,3.428
,,3.428
,,3.428
,,3.428
,,3.426
,,3.428
,,3.428
,,3.427
,,3.428
,,3.427
,,3.427
,,3.427
,,3.428
,,3.428
,,3.427
,,3.428
,,3.428
,,3.428
,,3.427
,,3.427
,,3.428
,,3.429
,,3.429
,,3.429
,,3.429
,,3.428
,,3.429
,,3.428
,,3.428
,,3.427
,,3.428
,,3.428
,,3.428
,,3.427
,,3.427
,,3.428
,,3.428
,,3.427
,,3.427
,,3.427
,,3.427
,,3.428
,,3.429
,,3.427
,,3.427
,,3.427
,,3.428
,,3.427
,,3.427
,,3.428
,,3.428
,,3.428
,,3.428
,,3.427
,,3.427
,,3.427
,,3.428
,,3.427
,,3.428
,,3.428
,,3.428
,,3.428
,,3.427
,,3.427
,,3.428
,,3.428
,,3.427
,,3.428
,,3.428
,,3.428
,,3.428
,,3.428
,,3.429
,,3.428
,,3.428
,,3.428
,,3.428
,,3.428
,,3.428
,,3.428
,,3.428
,,3.428
,,3.428
,,3.427
,,3.428
,,3.428
,,3.428
,,3.428
,,3.429
,,3.427
,,3.427
,,3.428
,,3.428
,,3.427
,,3.427
,,3.428
,,3.429
,,3.428
,,3.428
,,3.428
,,3.428
,,3.428
,,3.428
,,3.427
,,3.427
,,3.426
,,3.427
,,3.428
,,3.427
,,3.427
,,3.427
,,3.426
,,3.426
,,3.427
,,3.427
,,3.427
,,3.426
,,3.427
,,3.427
,,3.427
,,3.428
,,3.428
,,3.428
,,3.427
,,3.426
,,3.428
,,3.428
,,3.427
,,3.427
,,3.427
,,3.428
,,3.426
,,3.427
,,3.428
,,3.428
,,3.427
,,3.426
,,3.428
,,3.428
,,3.427
,,3.427
,,3.428
,,3.428
,,3.428
,,3.429
,,3.428
,,3.429
,,3.428
,,3.428
,,3.427
,,3.428
,,3.428
,,3.427
,,3.427
,,3.427
,,3.429
,,3.429
,,3.429
,,3.427
,,3.427
,,3.428
,,3.428
,,3.429
,,3.428
,,3.428
,,3.428
,,3.428
,,3.429
,,3.428
,,3.428
,,3.428
,,3.428
,,3.429
,,3.428
,,3.428
,,3.428
,,3.427
,,3.428
,,3.427
,,3.428
,,3.427
,,3.427
,,3.427
,,3.427
,,3.426
,,3.428
,,3.428
,,3.427
,,3.428
,,3.427
,,3.428
,,3.428
,,3.427
,,3.427
,,3.427
,,3.427
,,3.427
,,3.428
,,3.428
,,3.428
,,3.428
,,3.428
,,3.428
,,3.428
,,3.427
,,3.427
,,3.428
,,3.428
,,3.430
,,3.427
,,3.426
,,3.426
,,3.427
,,3.426
,,3.427
,,3.427
,,3.428
,,3.427
,,3.427
,,3.428
,,3.426
,,3.426
,,3.426
,,3.427
,,3.426
,,3.427
,,3.426
,,3.426
,,3.426
,,3.426
,,3.427
,,3.427
,,3.426
,,3.427
,,3.427
,,3.426
,,3.425
,,3.425
,,3.425
,,3.427
,,3.426
,,3.426
,,3.426
,,3.427
,,3.426
,,3.426
,,3.427
,,3.427
,,3.426
,,3.427
,,3.426
,,3.426
,,3.426
,,3.426
,,3.427
,,3.425
,,3.426
,,3.426
,,3.426
,,3.426
,,3.425
,,3.426
,,3.426
,,3.426
,,3.426
,,3.426
,,3.426
,,3.426
,,3.425
,,3.426
,,3.426
,,3.426
,,3.426
,,3.425
,,3.426
,,3.426
,,3.425
,,3.425
,,3.426
,,3.426
,,3.425
,,3.426
,,3.426
,,3.425
,,3.425
,,3.426
,,3.426
,,3.426
,,3.427
,,3.427
,,3.426
,,3.426
,,3.426
,,3.426
,,3.426
,,3.426
,,3.425
,,3.426
,,3.426
,,3.426
,,3.426
,,3.426
,,3.426
,,3.426
,,3.426
,,3.427
,,3.427
,,3.426
,,3.426
,,3.426
,,3.426
,,3.426
,,3.425
,,3.426
,,3.425
,,3.426
,,3.425
,,3.426
,,3.426
,,3.426
,,3.426
,,3.426
,,3.425
,,3.426
,,3.426
,,3.426
,,3.426
,,3.427
,,3.426
,,3.427
,,3.426
,,3.425
,,3.425
,,3.425
,,3.426
,,3.425
,,3.425
,,3.426
,,3.425
,,3.425
,,3.425
,,3.426
,,3.426
,,3.425
,,3.426
,,3.426
,,3.426
,,3.426
,,3.425
,,3.425
,,3.426
,,3.426
,,3.425
,,3.426
,,3.425
,,3.425
,,3.426
,,3.426
,,3.426
,,3.426
,,3.426
,,3.426
,,3.425
,,3.426
,,3.425
,,3.425
,,3.425
,,3.425
,,3.425
,,3.426
,,3.425
,,3.426
,,3.426
,,3.425
,,3.425
,,3.425
,,3.426
,,3.427
,,3.426
,,3.425
,,3.426
,,3.426
,,3.426
,,3.425
,,3.425
,,3.425
,,3.425
,,3.427
,,3.425
,,3.425
,,3.426
,,3.425
,,3.425
,,3.425
,,3.424
,,3.425
,,3.424
,,3.424
,,3.425
,,3.425
,,3.424
,,3.425
,,3.424
,,3.425
,,3.426
,,3.425
,,3.424
,,3.425
,,3.426
,,3.426
,,3.426
,,3.426
,,3.426
,,3.426
,,3.426
,,3.426
,,3.426
,,3.426
,,3.426
,,3.426
,,3.426
,,3.425
,,3.425
,,3.425
,,3.425
,,3.425
,,3.425
,,3.426
,,3.425
,,3.425
,,3.425
,,3.425
,,3.425
,,3.425
,,3.425
,,3.425
,,3.425
,,3.425
,,3.425
,,3.425
,,3.425
,,3.425
,,3.424
,,3.424
,,3.424
,,3.424
,,3.425
,,3.425
,,3.425
,,3.425
,,3.425
,,3.424
,,3.425
,,3.425
,,3.425
,,3.425
,,3.425
,,3.424
,,3.426
,,3.425
,,3.425
,,3.425
,,3.425
,,3.425
,,3.425
,,3.424
,,3.425
,,3.424
,,3.424
,,3.424
,,3.425
,,3.425
,,3.426
,,3.425
,,3.424
,,3.424
,,3.426
,,3.424
,,3.426
,,3.425
,,3.425
,,3.425
,,3.425
,,3.424
,,3.425
,,3.426
,,3.425
,,3.426
,,3.425
,,3.426
,,3.425
,,3.425
,,3.424
,,3.424
,,3.425
,,3.426
,,3.426
,,3.426
,,3.426
,,3.426
,,3.425
,,3.425
,,3.425
,,3.426
,,3.426
,,3.425
,,3.426
,,3.426
,,3.424
,,3.425
,,3.425
,,3.425
,,3.424
,,3.424
,,3.425
,,3.425
,,3.425
,,3.423
,,3.424
,,3.424
,,3.424
,,3.424
,,3.424
,,3.423
,,3.424
,,3.423
,,3.424
,,3.423
,,3.424
,,3.423
,,3.423
,,3.424
,,3.424
,,3.424
,,3.424
,,3.424
,,3.424
,,3.424
,,3.424
,,3.424
,,3.424
,,3.424
,,3.423
,,3.424
,,3.424
,,3.424
,,3.423
,,3.424
,,3.425
,,3.425
,,3.425
,,3.424
,,3.424
,,3.424
,,3.424
,,3.424
,,3.424
,,3.425
,,3.425
,,3.425
,,3.424
,,3.424
,,3.425
,,3.424
,,3.423
,,3.424
,,3.423
,,3.424
,,3.424
,,3.423
,,3.423
,,3.424
,,3.424
,,3.424
,,3.424
,,3.424
,,3.424
,,3.424
,,3.423
,,3.423
,,3.422
,,3.423
,,3.424
,,3.424
,,3.424
,,3.424
,,3.424
,,3.424
,,3.424
,,3.424
,,3.423
,,3.423
,,3.423
,,3.424
,,3.424
,,3.424
,,3.423
,,3.424
,,3.424
,,3.423
,,3.423
,,3.424
,,3.424
,,3.423
,,3.423
,,3.424
,,3.424
,,3.424
,,3.424
,,3.424
,,3.423
,,3.423
,,3.424
,,3.422
,,3.423
,,3.424
,,3.424
,,3.424
,,3.424
,,3.424
,,3.423
,,3.424
,,3.423
,,3.424
,,3.424
,,3.424
,,3.423
,,3.423
,,3.423
,,3.422
,,3.423
,,3.424
,,3.424
,,3.424
,,3.424
,,3.423
,,3.423
,,3.424
,,3.424
,,3.424
,,3.424
,,3.425
,,3.423
,,3.423
,,3.423
,,3.423
,,3.423
,,3.424
,,3.423
,,3.423
,,3.423
,,3.423
,,3.423
,,3.423
,,3.424
,,3.424
,,3.423
,,3.424
,,3.424
,,3.424
,,3.424
,,3.424
,,3.424
,,3.423
,,3.423
,,3.424
,,3.425
,,3.424
,,3.424
,,3.424
,,3.425
,,3.424
,,3.423
,,3.424
,,3.423
,,3.424
,,3.424
,,3.425
,,3.425
,,3.425
,,3.424
,,3.424
,,3.423
,,3.425
,,3.424
,,3.424
,,3.425
,,3.424
,,3.424
,,3.424
,,3.424
,,3.423
,,3.423
,,3.423
,,3.423
,,3.424
,,3.424
,,3.423
,,3.423
,,3.423
,,3.422
,,3.424
,,3.423
,,3.423
,,3.423
,,3.423
,,3.423
,,3.423
,,3.424
,,3.424
,,3.423
,,3.422
,,3.423
,,3.422
,,3.423
,,3.423
,,3.423
,,3.423
,,3.423
,,3.423
,,3.423
,,3.423
,,3.423
,,3.423
,,3.424
,,3.423
,,3.423
,,3.424
,,3.423
,,3.424
,,3.422
,,3.424
,,3.423
,,3.424
,,3.423
,,3.423
,,3.424
,,3.424
,,3.423
,,3.422
,,3.422
,,3.423
,,3.423
,,3.423
,,3.423
,,3.424
,,3.423
,,3.423
,,3.424
,,3.424
,,3.423
,,3.423
,,3.422
,,3.423
,,3.423
,,3.423
,,3.423
,,3.423
,,3.423
,,3.423
,,3.423
,,3.423
,,3.424
,,3.424
,,3.424
,,3.424
,,3.423
,,3.425
,,3.424
,,3.425
,,3.424
,,3.423
,,3.424
,,3.423
,,3.423
,,3.424
,,3.424
,,3.425
,,3.425
,,3.425
,,3.425
,,3.423
,,3.424
,,3.424
,,3.423
,,3.424
,,3.424
,,3.423
,,3.424
,,3.424
,,3.424
,,3.423
,,3.423
,,3.423
,,3.423
,,3.423
,,3.423
,,3.423
,,3.423
,,3.424
,,3.423
,,3.423
,,3.423
,,3.423
,,3.423
,,3.423
,,3.423
,,3.423
,,3.423
,,3.423
,,3.423
,,3.423
,,3.423
,,3.423
,,3.423
,,3.423
,,3.423
,,3.422
,,3.423
,,3.423
,,3.423
,,3.422
,,3.422
,,3.422
,,3.422
,,3.422
,,3.423
,,3.422
,,3.423
,,3.422
,,3.422
,,3.422
,,3.423
,,3.422
,,3.423
,,3.423
,,3.425
,,3.423
,,3.424
,,3.424
,,3.424
,,3.423
,,3.423
,,3.424
,,3.424
,,3.425
,,3.424
,,3.423
,,3.424
,,3.423
,,3.424
,,3.424
,,3.424
,,3.424
,,3.423
,,3.424
,,3.423
,,3.423
,,3.423
,,3.423
,,3.423
,,3.423
,,3.423
,,3.424
,,3.424
,,3.423
,,3.423
,,3.422
,,3.423
,,3.423
,,3.423
,,3.424
,,3.424
,,3.424
,,3.424
,,3.424
,,3.423
,,3.423
,,3.424
,,3.424
,,3.423
,,3.423
,,3.423
,,3.423
,,3.422
,,3.424
,,3.423
,,3.423
,,3.423
,,3.422
,,3.424
,,3.424
,,3.423
,,3.424
,,3.424
,,3.423
,,3.423
,,3.423
,,3.424
,,3.424
,,3.424
,,3.423
,,3.423
,,3.423
,,3.423
,,3.422
,,3.422
,,3.423
,,3.423
,,3.424
,,3.423
,,3.422
,,3.423
,,3.423
,,3.424
,,3.424
,,3.424
,,3.423
,,3.424
,,3.424
,,3.424
,,3.423
,,3.423
,,3.424
,,3.424
,,3.423
,,3.423
,,3.424
,,3.424
,,3.423
,,3.425
,,3.423
,,3.423
,,3.423
,,3.422
,,3.422
,,3.423
,,3.422
,,3.422
,,3.423
,,3.423
,,3.423
,,3.423
,,3.423
,,3.423
,,3.424
,,3.425
,,3.424
,,3.422
,,3.422
,,3.422
,,3.424
,,3.423
,,3.423
,,3.423
,,3.423
,,3.424
,,3.423
,,3.423
,,3.424
,,3.423
,,3.423
,,3.422
,,3.422
,,3.423
,,3.423
,,3.422
,,3.422
,,3.423
,,3.422
,,3.422
,,3.421
,,3.421
,,3.423
,,3.423
,,3.423
,,3.422
,,3.422
,,3.422
,,3.423
,,3.423
,,3.423
,,3.423
,,3.424
,,3.424
,,3.423
,,3.424
,,3.423
,,3.424
,,3.424
,,3.423
,,3.423
,,3.423
,,3.423
,,3.424
,,3.424
,,3.424
,,3.423
,,3.424
,,3.424
,,3.423
,,3.423
,,3.423
,,3.423
,,3.424
,,3.424
,,3.423
,,3.424
,,3.424
,,3.423
,,3.424
,,3.423
,,3.424
,,3.423
,,3.424
,,3.424
,,3.423
,,3.424
,,3.423
,,3.423
,,3.423
,,3.423
,,3.423
,,3.423
,,3.423
,,3.423
,,3.424
,,3.424
,,3.423
,,3.423
,,3.423
,,3.423
,,3.425
,,3.423
,,3.423
,,3.423
,,3.422
,,3.423
,,3.423
,,3.423
,,3.423
,,3.424
,,3.423
,,3.423
,,3.423
,,3.422
,,3.424
,,3.423
,,3.422
,,3.422
,,3.423
,,3.423
,,3.423
,,3.422
,,3.422
,,3.422
,,3.423
,,3.423
,,3.423
,,3.423
,,3.423
,,3.422
,,3.422
,,3.423
,,3.423
,,3.424
,,3.423
,,3.423
,,3.423
,,3.422
,,3.424
,,3.422
,,3.423
,,3.422
,,3.422
,,3.422
,,3.422
,,3.422
,,3.422
,,3.422
,,3.422
,,3.422
,,3.422
,,3.421
,,3.421
,,3.422
,,3.422
,,3.422
,,3.422
,,3.422
,,3.422
,,3.422
,,3.422
,,3.422
,,3.422
,,3.421
,,3.422
,,3.421
,,3.422
,,3.421
,,3.422
,,3.421
,,3.421
,,3.421
,,3.422
,,3.422
,,3.421
,,3.421
,,3.421
,,3.421
,,3.421
,,3.422
,,3.422
,,3.421
,,3.422
,,3.422
,,3.421
,,3.422
,,3.422
,,3.422
,,3.422
,,3.422
,,3.422
,,3.422
,,3.422
,,3.423
,,3.423
,,3.422
,,3.422
,,3.422
,,3.422
,,3.422
,,3.422
,,3.422
,,3.421
,,3.422
,,3.422
,,3.422
,,3.423
,,3.423
,,3.423
,,3.423
,,3.423
,,3.423
,,3.423
,,3.423
,,3.423
,,3.423
,,3.422
,,3.423
,,3.422
,,3.422
,,3.422
,,3.422
,,3.422
,,3.422
,,3.422
,,3.421
,,3.422
,,3.422
,,3.422
,,3.423
,,3.423
,,3.423
,,3.422
,,3.421
,,3.421
,,3.422
,,3.422
,,3.422
,,3.423
,,3.422
,,3.422
,,3.422
,,3.422
,,3.422
,,3.422
,,3.422
,,3.422
,,3.422
,,3.422
,,3.423
,,3.423
,,3.423
,,3.422
,,3.423
,,3.423
,,3.422
,,3.422
,,3.422
,,3.422
,,3.423
,,3.422
,,3.423
,,3.423
,,3.423
,,3.422
,,3.423
,,3.423
,,3.422
,,3.422
,,3.422
,,3.422
,,3.422
,,3.422
,,3.421
,,3.422
,,3.422
,,3.423
,,3.423
,,3.422
,,3.423
,,3.422
,,3.422
,,3.422
,,3.423
,,3.423
,,3.423
,,3.422
,,3.422
,,3.423
,,3.422
,,3.422
,,3.422
,,3.422
,,3.423
,,3.422
,,3.422
,,3.423
,,3.423
,,3.423
,,3.422
,,3.422
,,3.423
,,3.423
,,3.424
,,3.423
,,3.423
,,3.422
,,3.422
,,3.422
,,3.423
,,3.422
,,3.422
,,3.422
,,3.422
,,3.422
,,3.423
,,3.422
,,3.422
,,3.423
,,3.421
,,3.422
,,3.422
,,3.422
,,3.421
,,3.422
,,3.422
,,3.422
,,3.423
,,3.421
,,3.421
,,3.421
,,3.423
,,3.422
,,3.422
,,3.422
,,3.421
,,3.421
,,3.422
,,3.422
,,3.422
,,3.422
,,3.422
,,3.422
,,3.422
,,3.422
,,3.422
,,3.422
,,3.421
,,3.422
,,3.423
,,3.422
,,3.423
,,3.422
,,3.422
,,3.422
,,3.422
,,3.422
,,3.422
,,3.422
,,3.423
,,3.423
,,3.423
,,3.422
,,3.422
,,3.422
,,3.421
,,3.421
,,3.422
,,3.422
,,3.422
,,3.422
,,3.421
,,3.422
,,3.422
,,3.421
,,3.420
,,3.421
,,3.422
,,3.421
,,3.421
,,3.422
,,3.422
,,3.422
,,3.423
,,3.422
,,3.422
,,3.423
,,3.422
,,3.422
,,3.423
,,3.422
,,3.422
,,3.422
,,3.421
,,3.421
,,3.421
,,3.422
,,3.422
,,3.421
,,3.421
,,3.422
,,3.421
,,3.422
,,3.422
,,3.422
,,3.421
,,3.422
,,3.422
,,3.423
,,3.422
,,3.422
,,3.423
,,3.422
,,3.422
,,3.422
,,3.421
,,3.422
,,3.422
,,3.423
,,3.423
,,3.423
,,3.423
,,3.423
,,3.423
,,3.423
,,3.423
,,3.422
,,3.422
,,3.423
,,3.421
,,3.422
,,3.423
,,3.423
,,3.422
,,3.422
,,3.421
,,3.421
,,3.422
,,3.422
,,3.422
,,3.423
,,3.422
,,3.422
,,3.422
,,3.421
,,3.422
,,3.423
,,3.422
,,3.422
,,3.422
,,3.422
,,3.422
,,3.422
,,3.421
,,3.422
,,3.421
,,3.421
,,3.422
,,3.421
,,3.421
,,3.421
,,3.423
,,3.423
,,3.426
,,3.422
,,3.422
,,3.422
,,3.422
,,3.422
,,3.422
,,3.421
,,3.421
,,3.421
,,3.421
,,3.422
,,3.423
,,3.423
,,3.422
,,3.422
,,3.422
,,3.423
,,3.423
,,3.422
,,3.422
,,3.423
,,3.422
,,3.422
,,3.423
,,3.424
,,3.423
,,3.423
,,3.422
,,3.422
,,3.422
,,3.422
,,3.421
,,3.422
,,3.422
,,3.422
,,3.421
,,3.422
,,3.422
,,3.422
,,3.422
,,3.423
,,3.422
,,3.422
,,3.422
,,3.422
,,3.422
,,3.422
,,3.422
,,3.421
,,3.422
,,3.421
,,3.421
,,3.422
,,3.421
,,3.421
,,3.421
,,3.422
,,3.421
,,3.422
,,3.422
,,3.421
,,3.422
,,3.421
,,3.422
,,3.420
,,3.421
,,3.421
,,3.421
,,3.421
,,3.421
,,3.422
,,3.421
,,3.422
,,3.422
,,3.422
,,3.422
,,3.422
,,3.422
,,3.422
,,3.422
,,3.421
,,3.422
,,3.421
,,3.422
,,3.422
,,3.421
,,3.421
,,3.421
,,3.421
,,3.421
,,3.422
,,3.421
,,3.421
,,3.421
,,3.420
,,3.420
,,3.421
,,3.420
,,3.420
,,3.420
,,3.421
,,3.422
,,3.421
,,3.421
,,3.421
,,3.421
,,3.421
,,3.422
,,3.421
,,3.422
,,3.422
,,3.422
,,3.422
,,3.422
,,3.422
,,3.422
,,3.422
,,3.422
,,3.422
,,3.421
,,3.422
,,3.422
,,3.421
,,3.422
,,3.421
,,3.422
,,3.421
,,3.422
,,3.421
,,3.423
,,3.422
,,3.422
,,3.422
,,3.422
,,3.422
,,3.422
,,3.421
,,3.421
,,3.421
,,3.421
,,3.421
,,3.421
,,3.421
,,3.422
,,3.421
,,3.422
,,3.422
,,3.422
,,3.422
,,3.422
,,3.422
,,3.421
,,3.421
,,3.421
,,3.422
,,3.422
,,3.421
,,3.421
,,3.422
,,3.422
,,3.421
,,3.421
,,3.421
