,,-4.314
,,-4.314
,,-4.315
,,-4.314
,,-4.314
,,-4.314
,,-4.314
,,-4.314
,,-4.315
,,-4.314
,,-4.313
,,-4.313
,,-4.314
,,-4.314
,,-4.314
,,-4.314
,,-4.314
,,-4.313
,,-4.312
,,-4.313
,,-4.314
,,-4.313
,,-4.312
,,-4.312
,,-4.313
,,-4.313
,,-4.313
,,-4.314
,,-4.313
,,-4.313
,,-4.313
,,-4.312
,,-4.311
,,-4.312
,,-4.313
,,-4.314
,,-4.315
,,-4.315
,,-4.314
,,-4.314
,,-4.314
,,-4.315
,,-4.315
,,-4.314
,,-4.313
,,-4.314
,,-4.315
,,-4.315
,,-4.313
,,-4.312
,,-4.312
,,-4.313
,,-4.312
,,-4.314
,,-4.314
,,-4.314
,,-4.312
,,-4.312
,,-4.312
,,-4.313
,,-4.313
,,-4.314
,,-4.314
,,-4.314
,,-4.314
,,-4.314
,,-4.315
,,-4.315
,,-4.317
,,-4.317
,,-4.317
,,-4.316
,,-4.315
,,-4.314
,,-4.314
,,-4.314
,,-4.315
,,-4.315
,,-4.314
,,-4.314
,,-4.313
,,-4.313
,,-4.313
,,-4.315
,,-4.315
,,-4.315
,,-4.314
,,-4.314
,,-4.314
,,-4.315
,,-4.315
,,-4.314
,,-4.314
,,-4.314
,,-4.314
,,-4.314
,,-4.314
,,-4.314
,,-4.314
,,-4.314
,,-4.315
,,-4.314
,,-4.313
,,-4.313
,,-4.312
,,-4.313
,,-4.314
,,-4.314
,,-4.314
,,-4.315
,,-4.317
,,-4.316
,,-4.315
,,-4.315
,,-4.314
,,-4.314
,,-4.314
,,-4.315
,,-4.314
,,-4.313
,,-4.312
,,-4.312
,,-4.312
,,-4.312
,,-4.312
,,-4.313
,,-4.314
,,-4.315
,,-4.317
,,-4.317
,,-4.317
,,-4.316
,,-4.315
,,-4.315
,,-4.315
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.317
,,-4.317
,,-4.317
,,-4.316
,,-4.317
,,-4.317
,,-4.317
,,-4.316
,,-4.315
,,-4.315
,,-4.315
,,-4.315
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.317
,,-4.317
,,-4.317
,,-4.317
,,-4.316
,,-4.315
,,-4.315
,,-4.316
,,-4.316
,,-4.314
,,-4.313
,,-4.313
,,-4.314
,,-4.314
,,-4.314
,,-4.314
,,-4.313
,,-4.313
,,-4.315
,,-4.317
,,-4.318
,,-4.317
,,-4.317
,,-4.315
,,-4.314
,,-4.315
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.315
,,-4.314
,,-4.314
,,-4.314
,,-4.315
,,-4.314
,,-4.314
,,-4.314
,,-4.315
,,-4.315
,,-4.315
,,-4.315
,,-4.315
,,-4.315
,,-4.316
,,-4.315
,,-4.315
,,-4.315
,,-4.315
,,-4.314
,,-4.314
,,-4.314
,,-4.314
,,-4.314
,,-4.314
,,-4.315
,,-4.315
,,-4.314
,,-4.314
,,-4.313
,,-4.312
,,-4.313
,,-4.314
,,-4.314
,,-4.314
,,-4.314
,,-4.314
,,-4.314
,,-4.315
,,-4.315
,,-4.315
,,-4.314
,,-4.316
,,-4.316
,,-4.317
,,-4.316
,,-4.316
,,-4.315
,,-4.314
,,-4.313
,,-4.314
,,-4.315
,,-4.315
,,-4.314
,,-4.312
,,-4.311
,,-4.312
,,-4.313
,,-4.314
,,-4.315
,,-4.316
,,-4.317
,,-4.317
,,-4.317
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.315
,,-4.315
,,-4.316
,,-4.315
,,-4.314
,,-4.314
,,-4.315
,,-4.317
,,-4.318
,,-4.318
,,-4.318
,,-4.317
,,-4.317
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.315
,,-4.316
,,-4.316
,,-4.316
,,-4.315
,,-4.315
,,-4.315
,,-4.314
,,-4.314
,,-4.315
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.315
,,-4.315
,,-4.316
,,-4.317
,,-4.317
,,-4.316
,,-4.316
,,-4.317
,,-4.318
,,-4.318
,,-4.317
,,-4.316
,,-4.315
,,-4.315
,,-4.316
,,-4.316
,,-4.315
,,-4.314
,,-4.314
,,-4.314
,,-4.315
,,-4.314
,,-4.314
,,-4.314
,,-4.314
,,-4.315
,,-4.316
,,-4.316
,,-4.315
,,-4.315
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.317
,,-4.317
,,-4.316
,,-4.315
,,-4.314
,,-4.315
,,-4.315
,,-4.315
,,-4.314
,,-4.314
,,-4.314
,,-4.314
,,-4.315
,,-4.316
,,-4.316
,,-4.316
,,-4.315
,,-4.315
,,-4.315
,,-4.315
,,-4.314
,,-4.316
,,-4.316
,,-4.315
,,-4.315
,,-4.316
,,-4.315
,,-4.314
,,-4.314
,,-4.314
,,-4.313
,,-4.311
,,-4.311
,,-4.310
,,-4.311
,,-4.311
,,-4.312
,,-4.313
,,-4.314
,,-4.314
,,-4.312
,,-4.311
,,-4.311
,,-4.312
,,-4.313
,,-4.313
,,-4.313
,,-4.313
,,-4.313
,,-4.313
,,-4.314
,,-4.314
,,-4.313
,,-4.312
,,-4.312
,,-4.313
,,-4.313
,,-4.313
,,-4.312
,,-4.313
,,-4.314
,,-4.314
,,-4.314
,,-4.313
,,-4.312
,,-4.313
,,-4.313
,,-4.313
,,-4.313
,,-4.313
,,-4.313
,,-4.313
,,-4.315
,,-4.315
,,-4.315
,,-4.315
,,-4.315
,,-4.315
,,-4.314
,,-4.314
,,-4.313
,,-4.314
,,-4.315
,,-4.315
,,-4.315
,,-4.315
,,-4.315
,,-4.314
,,-4.314
,,-4.315
,,-4.316
,,-4.316
,,-4.316
,,-4.315
,,-4.316
,,-4.315
,,-4.315
,,-4.315
,,-4.315
,,-4.315
,,-4.315
,,-4.316
,,-4.315
,,-4.314
,,-4.314
,,-4.314
,,-4.314
,,-4.315
,,-4.316
,,-4.317
,,-4.317
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.318
,,-4.318
,,-4.317
,,-4.315
,,-4.315
,,-4.316
,,-4.316
,,-4.317
,,-4.316
,,-4.316
,,-4.316
,,-4.317
,,-4.317
,,-4.317
,,-4.316
,,-4.314
,,-4.314
,,-4.314
,,-4.316
,,-4.317
,,-4.317
,,-4.316
,,-4.316
,,-4.316
,,-4.317
,,-4.317
,,-4.317
,,-4.317
,,-4.316
,,-4.315
,,-4.315
,,-4.316
,,-4.317
,,-4.316
,,-4.317
,,-4.317
,,-4.317
,,-4.316
,,-4.316
,,-4.315
,,-4.315
,,-4.315
,,-4.315
,,-4.316
,,-4.316
,,-4.317
,,-4.316
,,-4.317
,,-4.317
,,-4.317
,,-4.316
,,-4.315
,,-4.315
,,-4.315
,,-4.315
,,-4.315
,,-4.316
,,-4.317
,,-4.319
,,-4.319
,,-4.319
,,-4.318
,,-4.318
,,-4.317
,,-4.316
,,-4.315
,,-4.315
,,-4.315
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.317
,,-4.316
,,-4.317
,,-4.317
,,-4.317
,,-4.317
,,-4.317
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.315
,,-4.315
,,-4.315
,,-4.315
,,-4.316
,,-4.316
,,-4.315
,,-4.315
,,-4.315
,,-4.315
,,-4.315
,,-4.315
,,-4.315
,,-4.315
,,-4.315
,,-4.316
,,-4.316
,,-4.315
,,-4.314
,,-4.314
,,-4.315
,,-4.316
,,-4.317
,,-4.318
,,-4.318
,,-4.318
,,-4.317
,,-4.316
,,-4.317
,,-4.317
,,-4.316
,,-4.317
,,-4.317
,,-4.316
,,-4.315
,,-4.315
,,-4.315
,,-4.314
,,-4.315
,,-4.316
,,-4.316
,,-4.315
,,-4.314
,,-4.315
,,-4.316
,,-4.315
,,-4.315
,,-4.315
,,-4.315
,,-4.315
,,-4.315
,,-4.316
,,-4.315
,,-4.316
,,-4.316
,,-4.315
,,-4.314
,,-4.314
,,-4.315
,,-4.315
,,-4.316
,,-4.316
,,-4.316
,,-4.315
,,-4.315
,,-4.316
,,-4.318
,,-4.317
,,-4.316
,,-4.315
,,-4.316
,,-4.316
,,-4.315
,,-4.315
,,-4.314
,,-4.314
,,-4.314
,,-4.315
,,-4.315
,,-4.316
,,-4.316
,,-4.316
,,-4.315
,,-4.315
,,-4.315
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.314
,,-4.313
,,-4.314
,,-4.315
,,-4.315
,,-4.314
,,-4.313
,,-4.312
,,-4.310
,,-4.309
,,-4.307
,,-4.306
,,-4.307
,,-4.307
,,-4.309
,,-4.310
,,-4.311
,,-4.312
,,-4.313
,,-4.314
,,-4.314
,,-4.314
,,-4.313
,,-4.313
,,-4.313
,,-4.313
,,-4.313
,,-4.313
,,-4.313
,,-4.313
,,-4.314
,,-4.315
,,-4.316
,,-4.317
,,-4.317
,,-4.316
,,-4.316
,,-4.315
,,-4.315
,,-4.315
,,-4.315
,,-4.315
,,-4.316
,,-4.316
,,-4.315
,,-4.315
,,-4.315
,,-4.316
,,-4.316
,,-4.316
,,-4.318
,,-4.319
,,-4.318
,,-4.318
,,-4.316
,,-4.315
,,-4.315
,,-4.315
,,-4.314
,,-4.314
,,-4.315
,,-4.316
,,-4.315
,,-4.315
,,-4.315
,,-4.315
,,-4.315
,,-4.315
,,-4.315
,,-4.315
,,-4.315
,,-4.315
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.315
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.317
,,-4.317
,,-4.317
,,-4.317
,,-4.316
,,-4.317
,,-4.316
,,-4.316
,,-4.316
,,-4.317
,,-4.318
,,-4.317
,,-4.316
,,-4.315
,,-4.316
,,-4.317
,,-4.317
,,-4.316
,,-4.317
,,-4.317
,,-4.317
,,-4.316
,,-4.316
,,-4.317
,,-4.317
,,-4.317
,,-4.317
,,-4.318
,,-4.319
,,-4.318
,,-4.318
,,-4.318
,,-4.317
,,-4.317
,,-4.317
,,-4.316
,,-4.316
,,-4.316
,,-4.317
,,-4.318
,,-4.319
,,-4.320
,,-4.319
,,-4.319
,,-4.318
,,-4.318
,,-4.319
,,-4.319
,,-4.318
,,-4.317
,,-4.317
,,-4.318
,,-4.317
,,-4.317
,,-4.318
,,-4.318
,,-4.317
,,-4.316
,,-4.317
,,-4.317
,,-4.318
,,-4.318
,,-4.318
,,-4.316
,,-4.315
,,-4.315
,,-4.316
,,-4.317
,,-4.318
,,-4.319
,,-4.319
,,-4.319
,,-4.318
,,-4.318
,,-4.318
,,-4.318
,,-4.319
,,-4.318
,,-4.318
,,-4.317
,,-4.317
,,-4.317
,,-4.318
,,-4.317
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.317
,,-4.317
,,-4.318
,,-4.318
,,-4.318
,,-4.319
,,-4.319
,,-4.319
,,-4.319
,,-4.319
,,-4.319
,,-4.319
,,-4.319
,,-4.319
,,-4.319
,,-4.318
,,-4.317
,,-4.318
,,-4.318
,,-4.319
,,-4.319
,,-4.320
,,-4.321
,,-4.320
,,-4.319
,,-4.318
,,-4.319
,,-4.320
,,-4.320
,,-4.319
,,-4.319
,,-4.319
,,-4.319
,,-4.319
,,-4.319
,,-4.318
,,-4.318
,,-4.319
,,-4.319
,,-4.318
,,-4.318
,,-4.318
,,-4.318
,,-4.318
,,-4.318
,,-4.319
,,-4.320
,,-4.319
,,-4.317
,,-4.317
,,-4.317
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.317
,,-4.317
,,-4.316
,,-4.317
,,-4.317
,,-4.318
,,-4.318
,,-4.317
,,-4.316
,,-4.316
,,-4.317
,,-4.317
,,-4.316
,,-4.317
,,-4.317
,,-4.318
,,-4.318
,,-4.318
,,-4.318
,,-4.318
,,-4.317
,,-4.317
,,-4.316
,,-4.316
,,-4.316
,,-4.317
,,-4.317
,,-4.318
,,-4.317
,,-4.317
,,-4.317
,,-4.317
,,-4.316
,,-4.316
,,-4.316
,,-4.317
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.318
,,-4.318
,,-4.318
,,-4.318
,,-4.319
,,-4.319
,,-4.319
,,-4.316
,,-4.314
,,-4.315
,,-4.316
,,-4.316
,,-4.316
,,-4.315
,,-4.314
,,-4.314
,,-4.314
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.315
,,-4.315
,,-4.315
,,-4.316
,,-4.316
,,-4.315
,,-4.315
,,-4.316
,,-4.316
,,-4.315
,,-4.315
,,-4.315
,,-4.316
,,-4.317
,,-4.318
,,-4.318
,,-4.317
,,-4.318
,,-4.318
,,-4.318
,,-4.317
,,-4.317
,,-4.316
,,-4.315
,,-4.315
,,-4.315
,,-4.314
,,-4.314
,,-4.315
,,-4.317
,,-4.317
,,-4.316
,,-4.316
,,-4.317
,,-4.317
,,-4.316
,,-4.316
,,-4.316
,,-4.317
,,-4.318
,,-4.318
,,-4.318
,,-4.317
,,-4.316
,,-4.317
,,-4.316
,,-4.316
,,-4.316
,,-4.317
,,-4.317
,,-4.317
,,-4.317
,,-4.319
,,-4.318
,,-4.316
,,-4.315
,,-4.315
,,-4.317
,,-4.317
,,-4.318
,,-4.319
,,-4.319
,,-4.319
,,-4.319
,,-4.319
,,-4.319
,,-4.319
,,-4.319
,,-4.320
,,-4.320
,,-4.321
,,-4.321
,,-4.320
,,-4.319
,,-4.318
,,-4.318
,,-4.319
,,-4.319
,,-4.318
,,-4.318
,,-4.319
,,-4.319
,,-4.320
,,-4.319
,,-4.319
,,-4.319
,,-4.319
,,-4.319
,,-4.319
,,-4.318
,,-4.318
,,-4.318
,,-4.319
,,-4.320
,,-4.319
,,-4.319
,,-4.319
,,-4.319
,,-4.318
,,-4.317
,,-4.317
,,-4.317
,,-4.317
,,-4.318
,,-4.318
,,-4.319
,,-4.319
,,-4.320
,,-4.319
,,-4.318
,,-4.317
,,-4.317
,,-4.317
,,-4.316
,,-4.316
,,-4.315
,,-4.314
,,-4.314
,,-4.315
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.317
,,-4.317
,,-4.316
,,-4.316
,,-4.317
,,-4.318
,,-4.319
,,-4.319
,,-4.318
,,-4.318
,,-4.319
,,-4.319
,,-4.318
,,-4.316
,,-4.316
,,-4.317
,,-4.318
,,-4.319
,,-4.320
,,-4.320
,,-4.321
,,-4.321
,,-4.321
,,-4.320
,,-4.320
,,-4.319
,,-4.318
,,-4.317
,,-4.318
,,-4.319
,,-4.320
,,-4.320
,,-4.320
,,-4.319
,,-4.318
,,-4.318
,,-4.318
,,-4.318
,,-4.318
,,-4.319
,,-4.318
,,-4.319
,,-4.318
,,-4.318
,,-4.316
,,-4.317
,,-4.318
,,-4.319
,,-4.320
,,-4.320
,,-4.320
,,-4.319
,,-4.319
,,-4.319
,,-4.318
,,-4.318
,,-4.318
,,-4.318
,,-4.318
,,-4.318
,,-4.318
,,-4.318
,,-4.318
,,-4.317
,,-4.317
,,-4.317
,,-4.316
,,-4.316
,,-4.317
,,-4.317
,,-4.318
,,-4.319
,,-4.319
,,-4.319
,,-4.318
,,-4.318
,,-4.319
,,-4.319
,,-4.319
,,-4.319
,,-4.319
,,-4.320
,,-4.320
,,-4.319
,,-4.318
,,-4.317
,,-4.317
,,-4.317
,,-4.318
,,-4.319
,,-4.318
,,-4.318
,,-4.319
,,-4.319
,,-4.319
,,-4.319
,,-4.318
,,-4.318
,,-4.317
,,-4.317
,,-4.318
,,-4.318
,,-4.317
,,-4.316
,,-4.317
,,-4.318
,,-4.318
,,-4.317
,,-4.317
,,-4.317
,,-4.316
,,-4.316
,,-4.317
,,-4.317
,,-4.317
,,-4.317
,,-4.317
,,-4.316
,,-4.316
,,-4.317
,,-4.317
,,-4.317
,,-4.316
,,-4.317
,,-4.318
,,-4.318
,,-4.316
,,-4.316
,,-4.316
,,-4.318
,,-4.319
,,-4.319
,,-4.319
,,-4.319
,,-4.319
,,-4.319
,,-4.320
,,-4.320
,,-4.321
,,-4.321
,,-4.320
,,-4.320
,,-4.319
,,-4.319
,,-4.320
,,-4.320
,,-4.319
,,-4.319
,,-4.320
,,-4.320
,,-4.319
,,-4.318
,,-4.317
,,-4.317
,,-4.317
,,-4.318
,,-4.318
,,-4.318
,,-4.317
,,-4.316
,,-4.316
,,-4.317
,,-4.317
,,-4.317
,,-4.317
,,-4.317
,,-4.316
,,-4.317
,,-4.317
,,-4.316
,,-4.316
,,-4.316
,,-4.318
,,-4.318
,,-4.318
,,-4.318
,,-4.318
,,-4.317
,,-4.317
,,-4.317
,,-4.317
,,-4.317
,,-4.317
,,-4.317
,,-4.316
,,-4.316
,,-4.317
,,-4.317
,,-4.317
,,-4.316
,,-4.316
,,-4.317
,,-4.318
,,-4.318
,,-4.318
,,-4.317
,,-4.317
,,-4.318
,,-4.318
,,-4.319
,,-4.319
,,-4.319
,,-4.319
,,-4.320
,,-4.319
,,-4.318
,,-4.317
,,-4.317
,,-4.319
,,-4.319
,,-4.319
,,-4.319
,,-4.320
,,-4.319
,,-4.318
,,-4.318
,,-4.317
,,-4.317
,,-4.317
,,-4.318
,,-4.318
,,-4.318
,,-4.318
,,-4.318
,,-4.318
,,-4.317
,,-4.317
,,-4.318
,,-4.318
,,-4.318
,,-4.318
,,-4.317
,,-4.317
,,-4.317
,,-4.317
,,-4.318
,,-4.319
,,-4.319
,,-4.318
,,-4.317
,,-4.316
,,-4.316
,,-4.317
,,-4.318
,,-4.318
,,-4.318
,,-4.318
,,-4.318
,,-4.318
,,-4.318
,,-4.318
,,-4.317
,,-4.318
,,-4.319
,,-4.320
,,-4.320
,,-4.320
,,-4.320
,,-4.319
,,-4.318
,,-4.317
,,-4.317
,,-4.318
,,-4.319
,,-4.318
,,-4.318
,,-4.318
,,-4.319
,,-4.318
,,-4.317
,,-4.316
,,-4.317
,,-4.318
,,-4.319
,,-4.318
,,-4.319
,,-4.320
,,-4.320
,,-4.320
,,-4.319
,,-4.319
,,-4.319
,,-4.318
,,-4.318
,,-4.317
,,-4.317
,,-4.317
,,-4.316
,,-4.315
,,-4.316
,,-4.317
,,-4.318
,,-4.318
,,-4.318
,,-4.319
,,-4.319
,,-4.320
,,-4.320
,,-4.319
,,-4.319
,,-4.318
,,-4.318
,,-4.318
,,-4.318
,,-4.319
,,-4.320
,,-4.320
,,-4.320
,,-4.319
,,-4.319
,,-4.319
,,-4.320
,,-4.321
,,-4.322
,,-4.321
,,-4.320
,,-4.319
,,-4.319
,,-4.320
,,-4.321
,,-4.321
,,-4.320
,,-4.319
,,-4.318
,,-4.318
,,-4.317
,,-4.316
,,-4.316
,,-4.317
,,-4.317
,,-4.317
,,-4.317
,,-4.316
,,-4.316
,,-4.318
,,-4.319
,,-4.320
,,-4.319
,,-4.319
,,-4.319
,,-4.320
,,-4.321
,,-4.320
,,-4.319
,,-4.320
,,-4.321
,,-4.323
,,-4.324
,,-4.327
,,-4.330
,,-4.333
,,-4.335
,,-4.336
,,-4.335
,,-4.332
,,-4.326
,,-4.322
,,-4.319
,,-4.318
,,-4.317
,,-4.317
,,-4.317
,,-4.316
,,-4.317
,,-4.318
,,-4.318
,,-4.319
,,-4.319
,,-4.319
,,-4.320
,,-4.319
,,-4.317
,,-4.317
,,-4.318
,,-4.319
,,-4.319
,,-4.319
,,-4.318
,,-4.318
,,-4.318
,,-4.319
,,-4.319
,,-4.319
,,-4.319
,,-4.318
,,-4.318
,,-4.318
,,-4.319
,,-4.319
,,-4.319
,,-4.318
,,-4.318
,,-4.317
,,-4.316
,,-4.316
,,-4.315
,,-4.315
,,-4.315
,,-4.316
,,-4.316
,,-4.316
,,-4.317
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.317
,,-4.317
,,-4.318
,,-4.320
,,-4.320
,,-4.320
,,-4.319
,,-4.319
,,-4.319
,,-4.319
,,-4.319
,,-4.319
,,-4.318
,,-4.318
,,-4.319
,,-4.318
,,-4.318
,,-4.318
,,-4.318
,,-4.318
,,-4.318
,,-4.319
,,-4.319
,,-4.319
,,-4.320
,,-4.320
,,-4.320
,,-4.319
,,-4.319
,,-4.319
,,-4.319
,,-4.319
,,-4.320
,,-4.320
,,-4.319
,,-4.319
,,-4.319
,,-4.319
,,-4.318
,,-4.319
,,-4.319
,,-4.319
,,-4.318
,,-4.317
,,-4.317
,,-4.318
,,-4.319
,,-4.318
,,-4.318
,,-4.319
,,-4.320
,,-4.320
,,-4.320
,,-4.319
,,-4.319
,,-4.319
,,-4.320
,,-4.320
,,-4.319
,,-4.318
,,-4.318
,,-4.318
,,-4.318
,,-4.318
,,-4.318
,,-4.318
,,-4.318
,,-4.318
,,-4.318
,,-4.318
,,-4.318
,,-4.319
,,-4.319
,,-4.319
,,-4.319
,,-4.319
,,-4.320
,,-4.320
,,-4.320
,,-4.320
,,-4.320
,,-4.319
,,-4.319
,,-4.319
,,-4.320
,,-4.320
,,-4.321
,,-4.321
,,-4.321
,,-4.321
,,-4.322
,,-4.322
,,-4.321
,,-4.321
,,-4.321
,,-4.321
,,-4.319
,,-4.319
,,-4.319
,,-4.320
,,-4.319
,,-4.319
,,-4.319
,,-4.319
,,-4.320
,,-4.320
,,-4.320
,,-4.320
,,-4.321
,,-4.321
,,-4.321
,,-4.320
,,-4.319
,,-4.319
,,-4.319
,,-4.319
,,-4.319
,,-4.319
,,-4.319
,,-4.319
,,-4.319
,,-4.319
,,-4.319
,,-4.320
,,-4.321
,,-4.321
,,-4.320
,,-4.320
,,-4.320
,,-4.321
,,-4.320
,,-4.318
,,-4.318
,,-4.319
,,-4.319
,,-4.320
,,-4.320
,,-4.320
,,-4.320
,,-4.321
,,-4.321
,,-4.320
,,-4.319
,,-4.318
,,-4.318
,,-4.318
,,-4.318
,,-4.319
,,-4.320
,,-4.320
,,-4.319
,,-4.319
,,-4.319
,,-4.318
,,-4.317
,,-4.317
,,-4.317
,,-4.317
,,-4.317
,,-4.317
,,-4.318
,,-4.318
,,-4.318
,,-4.319
,,-4.319
,,-4.320
,,-4.320
,,-4.319
,,-4.318
,,-4.318
,,-4.319
,,-4.319
,,-4.319
,,-4.320
,,-4.321
,,-4.322
,,-4.321
,,-4.321
,,-4.320
,,-4.319
,,-4.319
,,-4.319
,,-4.320
,,-4.319
,,-4.318
,,-4.318
,,-4.318
,,-4.318
,,-4.318
,,-4.318
,,-4.318
,,-4.318
,,-4.319
,,-4.319
,,-4.319
,,-4.318
,,-4.318
,,-4.319
,,-4.319
,,-4.318
,,-4.318
,,-4.319
,,-4.319
,,-4.319
,,-4.319
,,-4.318
,,-4.318
,,-4.317
,,-4.317
,,-4.318
,,-4.319
,,-4.319
,,-4.319
,,-4.319
,,-4.319
,,-4.319
,,-4.320
,,-4.319
,,-4.318
,,-4.317
,,-4.316
,,-4.317
,,-4.317
,,-4.317
,,-4.317
,,-4.317
,,-4.316
,,-4.316
,,-4.315
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.317
,,-4.317
,,-4.317
,,-4.317
,,-4.317
,,-4.317
,,-4.317
,,-4.317
,,-4.317
,,-4.318
,,-4.317
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.316
,,-4.317
,,-4.318
,,-4.318
,,-4.318
,,-4.318
,,-4.317
,,-4.317
,,-4.317
,,-4.317
,,-4.316
,,-4.317
,,-4.318
,,-4.319
,,-4.319
,,-4.318
,,-4.318
,,-4.317
,,-4.318
,,-4.317
,,-4.317
,,-4.316
,,-4.316
,,-4.317
,,-4.317
,,-4.317
,,-4.317
,,-4.316
,,-4.315
,,-4.315
,,-4.316
,,-4.317
,,-4.317
,,-4.317
,,-4.316
,,-4.315
,,-4.315
,,-4.316
,,-4.316
,,-4.316
,,-4.315
,,-4.315
,,-4.315
,,-4.317
,,-4.317
,,-4.317
,,-4.317
,,-4.318
,,-4.318
,,-4.318
,,-4.319
,,-4.318
,,-4.318
,,-4.319
,,-4.319
,,-4.319
,,-4.319
,,-4.319
,,-4.319
,,-4.318
,,-4.319
,,-4.320
,,-4.320
,,-4.320
,,-4.319
,,-4.319
,,-4.318
,,-4.318
,,-4.317
,,-4.317
,,-4.318
,,-4.318
,,-4.319
,,-4.319
,,-4.319
,,-4.319
,,-4.319
,,-4.319
,,-4.318
,,-4.318
,,-4.318
,,-4.317
,,-4.318
,,-4.318
,,-4.318
,,-4.317
,,-4.317
,,-4.317
,,-4.317
,,-4.318
,,-4.318
,,-4.318
,,-4.318
,,-4.318
,,-4.318
,,-4.319
,,-4.319
,,-4.319
,,-4.319
,,-4.319
,,-4.320
,,-4.319
,,-4.319
,,-4.318
,,-4.319
,,-4.320
,,-4.320
,,-4.320
,,-4.319
,,-4.319
,,-4.319
,,-4.319
,,-4.319
,,-4.319
,,-4.319
,,-4.318
,,-4.319
,,-4.320
,,-4.320
,,-4.320
,,-4.320
,,-4.319
,,-4.319
,,-4.319
,,-4.319
,,-4.320
,,-4.320
,,-4.320
,,-4.321
,,-4.321
,,-4.321
,,-4.321
,,-4.322
,,-4.322
,,-4.322
,,-4.320
,,-4.320
,,-4.320
,,-4.321
,,-4.322
,,-4.321
,,-4.321
,,-4.321
,,-4.320
,,-4.319
,,-4.320
,,-4.320
,,-4.320
,,-4.319
,,-4.319
,,-4.320
,,-4.321
,,-4.320
,,-4.319
,,-4.319
,,-4.320
,,-4.320
,,-4.318
,,-4.318
,,-4.318
,,-4.320
,,-4.321
,,-4.321
,,-4.320
,,-4.320
,,-4.320
,,-4.321
,,-4.321
,,-4.320
,,-4.319
,,-4.319
,,-4.319
,,-4.320
,,-4.320
,,-4.322
,,-4.322
,,-4.323
,,-4.322
,,-4.321
,,-4.320
,,-4.320
,,-4.321
,,-4.320
,,-4.319
,,-4.319
,,-4.320
,,-4.320
,,-4.320
,,-4.319
,,-4.319
,,-4.318
,,-4.319
,,-4.320
,,-4.320
,,-4.321
,,-4.321
,,-4.321
,,-4.321
,,-4.321
,,-4.323
,,-4.323
,,-4.323
,,-4.323
,,-4.323
,,-4.322
,,-4.322
,,-4.321
,,-4.322
,,-4.323
,,-4.322
,,-4.322
,,-4.322
,,-4.321
,,-4.321
,,-4.320
,,-4.318
,,-4.316
,,-4.316
,,-4.318
,,-4.319
,,-4.320
,,-4.320
,,-4.321
,,-4.321
,,-4.322
,,-4.322
,,-4.321
,,-4.320
,,-4.320
,,-4.319
,,-4.318
,,-4.318
,,-4.318
,,-4.319
,,-4.320
,,-4.320
,,-4.320
,,-4.320
,,-4.320
,,-4.320
,,-4.319
,,-4.318
,,-4.317
,,-4.317
,,-4.316
,,-4.316
,,-4.317
,,-4.318
,,-4.318
,,-4.319
,,-4.320
,,-4.321
,,-4.321
,,-4.320
,,-4.320
,,-4.320
,,-4.321
,,-4.320
,,-4.320
,,-4.321
,,-4.321
,,-4.321
,,-4.321
,,-4.321
,,-4.322
,,-4.323
,,-4.322
,,-4.322
,,-4.321
,,-4.321
,,-4.320
,,-4.321
,,-4.322
,,-4.322
,,-4.320
,,-4.320
,,-4.320
,,-4.320
,,-4.319
,,-4.319
,,-4.320
,,-4.321
,,-4.320
,,-4.321
