,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.524
,,4.524
,,4.524
,,4.524
,,4.523
,,4.523
,,4.523
,,4.523
,,4.524
,,4.524
,,4.524
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.521
,,4.521
,,4.521
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.519
,,4.519
,,4.519
,,4.519
,,4.519
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.521
,,4.521
,,4.521
,,4.521
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.522
,,4.522
,,4.522
,,4.522
,,4.523
,,4.523
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.521
,,4.521
,,4.521
,,4.521
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.524
,,4.523
,,4.524
,,4.524
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.522
,,4.522
,,4.522
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.521
,,4.521
,,4.521
,,4.520
,,4.520
,,4.521
,,4.521
,,4.521
,,4.521
,,4.520
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.522
,,4.522
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.521
,,4.521
,,4.521
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.521
,,4.521
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.523
,,4.523
,,4.523
,,4.523
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.525
,,4.525
,,4.525
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.525
,,4.525
,,4.525
,,4.526
,,4.526
,,4.526
,,4.526
,,4.526
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.522
,,4.522
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.523
,,4.523
,,4.523
,,4.523
,,4.522
,,4.522
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.522
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.521
,,4.521
,,4.521
,,4.521
,,4.522
,,4.522
,,4.522
,,4.522
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.524
,,4.523
,,4.523
,,4.523
,,4.523
,,4.524
,,4.524
,,4.524
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.523
,,4.523
,,4.523
,,4.523
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.521
,,4.521
,,4.521
,,4.521
,,4.520
,,4.520
,,4.520
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.522
,,4.522
,,4.522
,,4.523
,,4.523
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.523
,,4.523
,,4.523
,,4.522
,,4.522
,,4.522
,,4.522
,,4.521
,,4.521
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.519
,,4.519
,,4.519
,,4.519
,,4.519
,,4.519
,,4.519
,,4.519
,,4.519
,,4.518
,,4.518
,,4.518
,,4.518
,,4.518
,,4.519
,,4.519
,,4.519
,,4.518
,,4.518
,,4.519
,,4.519
,,4.519
,,4.519
,,4.519
,,4.520
,,4.520
,,4.520
,,4.521
,,4.521
,,4.521
,,4.522
,,4.522
,,4.522
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.523
,,4.523
,,4.523
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.520
,,4.520
,,4.520
,,4.519
,,4.518
,,4.518
,,4.517
,,4.516
,,4.515
,,4.514
,,4.513
,,4.512
,,4.511
,,4.510
,,4.509
,,4.508
,,4.507
,,4.506
,,4.506
,,4.506
,,4.507
,,4.508
,,4.509
,,4.510
,,4.511
,,4.512
,,4.513
,,4.514
,,4.516
,,4.517
,,4.518
,,4.519
,,4.520
,,4.520
,,4.520
,,4.520
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.521
,,4.521
,,4.521
,,4.520
,,4.520
,,4.521
,,4.521
,,4.521
,,4.521
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.523
,,4.523
,,4.523
,,4.523
,,4.524
,,4.524
,,4.524
,,4.524
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.526
,,4.526
,,4.526
,,4.526
,,4.526
,,4.526
,,4.526
,,4.525
,,4.525
,,4.525
,,4.526
,,4.526
,,4.526
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.526
,,4.526
,,4.526
,,4.526
,,4.526
,,4.527
,,4.527
,,4.527
,,4.527
,,4.527
,,4.527
,,4.527
,,4.527
,,4.527
,,4.527
,,4.527
,,4.526
,,4.526
,,4.526
,,4.526
,,4.526
,,4.526
,,4.526
,,4.526
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.526
,,4.526
,,4.526
,,4.526
,,4.527
,,4.527
,,4.527
,,4.527
,,4.527
,,4.527
,,4.527
,,4.527
,,4.527
,,4.527
,,4.527
,,4.527
,,4.527
,,4.527
,,4.527
,,4.526
,,4.527
,,4.526
,,4.526
,,4.526
,,4.526
,,4.526
,,4.526
,,4.526
,,4.526
,,4.526
,,4.526
,,4.526
,,4.526
,,4.526
,,4.526
,,4.526
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.526
,,4.526
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.526
,,4.526
,,4.526
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.526
,,4.526
,,4.526
,,4.526
,,4.526
,,4.526
,,4.526
,,4.526
,,4.527
,,4.527
,,4.527
,,4.527
,,4.527
,,4.527
,,4.527
,,4.527
,,4.527
,,4.527
,,4.527
,,4.527
,,4.527
,,4.527
,,4.527
,,4.527
,,4.527
,,4.527
,,4.527
,,4.527
,,4.526
,,4.526
,,4.526
,,4.526
,,4.526
,,4.526
,,4.526
,,4.526
,,4.526
,,4.526
,,4.526
,,4.526
,,4.526
,,4.525
,,4.525
,,4.525
,,4.525
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.525
,,4.526
,,4.526
,,4.526
,,4.526
,,4.526
,,4.526
,,4.526
,,4.526
,,4.526
,,4.526
,,4.526
,,4.526
,,4.526
,,4.526
,,4.525
,,4.525
,,4.525
,,4.524
,,4.524
,,4.523
,,4.523
,,4.522
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.522
,,4.522
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.525
,,4.525
,,4.525
,,4.525
,,4.526
,,4.526
,,4.526
,,4.527
,,4.527
,,4.527
,,4.528
,,4.529
,,4.529
,,4.529
,,4.530
,,4.531
,,4.531
,,4.532
,,4.533
,,4.533
,,4.534
,,4.534
,,4.535
,,4.535
,,4.536
,,4.536
,,4.537
,,4.537
,,4.537
,,4.537
,,4.537
,,4.537
,,4.537
,,4.537
,,4.537
,,4.537
,,4.537
,,4.537
,,4.537
,,4.537
,,4.537
,,4.537
,,4.538
,,4.538
,,4.538
,,4.538
,,4.538
,,4.538
,,4.538
,,4.539
,,4.539
,,4.539
,,4.539
,,4.539
,,4.539
,,4.540
,,4.540
,,4.540
,,4.540
,,4.540
,,4.541
,,4.541
,,4.541
,,4.541
,,4.541
,,4.542
,,4.542
,,4.542
,,4.542
,,4.541
,,4.541
,,4.541
,,4.541
,,4.541
,,4.541
,,4.541
,,4.540
,,4.540
,,4.540
,,4.540
,,4.540
,,4.540
,,4.540
,,4.539
,,4.539
,,4.539
,,4.539
,,4.539
,,4.539
,,4.539
,,4.539
,,4.539
,,4.539
,,4.539
,,4.539
,,4.539
,,4.539
,,4.539
,,4.539
,,4.539
,,4.539
,,4.539
,,4.538
,,4.538
,,4.538
,,4.537
,,4.537
,,4.537
,,4.537
,,4.537
,,4.536
,,4.536
,,4.536
,,4.535
,,4.535
,,4.535
,,4.535
,,4.535
,,4.534
,,4.534
,,4.534
,,4.534
,,4.533
,,4.533
,,4.533
,,4.533
,,4.533
,,4.533
,,4.533
,,4.533
,,4.533
,,4.534
,,4.534
,,4.534
,,4.534
,,4.535
,,4.535
,,4.535
,,4.535
,,4.535
,,4.535
,,4.535
,,4.535
,,4.535
,,4.535
,,4.535
,,4.535
,,4.535
,,4.535
,,4.534
,,4.534
,,4.534
,,4.533
,,4.533
,,4.533
,,4.532
,,4.532
,,4.532
,,4.532
,,4.532
,,4.531
,,4.531
,,4.531
,,4.532
,,4.532
,,4.532
,,4.532
,,4.533
,,4.533
,,4.534
,,4.534
,,4.535
,,4.535
,,4.536
,,4.536
,,4.537
,,4.537
,,4.538
,,4.539
,,4.539
,,4.540
,,4.540
,,4.541
,,4.542
,,4.542
,,4.543
,,4.543
,,4.544
,,4.545
,,4.545
,,4.546
,,4.546
,,4.546
,,4.546
,,4.547
,,4.547
,,4.547
,,4.547
,,4.546
,,4.546
,,4.545
,,4.545
,,4.544
,,4.543
,,4.541
,,4.540
,,4.538
,,4.536
,,4.535
,,4.533
,,4.532
,,4.531
,,4.530
,,4.528
,,4.527
,,4.526
,,4.526
,,4.525
,,4.525
,,4.524
,,4.524
,,4.524
,,4.523
,,4.523
,,4.523
,,4.522
,,4.522
,,4.522
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.522
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.519
,,4.519
,,4.519
,,4.519
,,4.519
,,4.519
,,4.519
,,4.519
,,4.519
,,4.519
,,4.519
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.520
,,4.520
,,4.520
,,4.519
,,4.519
,,4.519
,,4.519
,,4.519
,,4.519
,,4.519
,,4.519
,,4.519
,,4.519
,,4.519
,,4.519
,,4.518
,,4.518
,,4.518
,,4.518
,,4.518
,,4.518
,,4.518
,,4.519
,,4.519
,,4.519
,,4.519
,,4.520
,,4.520
,,4.521
,,4.521
,,4.521
,,4.521
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.522
,,4.522
,,4.522
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.522
,,4.522
,,4.522
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.522
,,4.522
,,4.522
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.522
,,4.523
,,4.523
,,4.524
,,4.525
,,4.524
,,4.524
,,4.525
,,4.525
,,4.525
,,4.526
,,4.526
,,4.526
,,4.525
,,4.524
,,4.524
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.522
,,4.522
,,4.523
,,4.523
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.520
,,4.520
,,4.521
,,4.521
,,4.521
,,4.521
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.520
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.520
,,4.520
,,4.520
,,4.520
,,4.519
,,4.519
,,4.519
,,4.519
,,4.519
,,4.519
,,4.519
,,4.519
,,4.519
,,4.519
,,4.519
,,4.519
,,4.519
,,4.519
,,4.519
,,4.519
,,4.519
,,4.519
,,4.519
,,4.519
,,4.519
,,4.519
,,4.519
,,4.519
,,4.519
,,4.519
,,4.519
,,4.519
,,4.519
,,4.519
,,4.519
,,4.519
,,4.519
,,4.519
,,4.520
,,4.520
,,4.520
,,4.520
,,4.521
,,4.521
,,4.521
,,4.522
,,4.523
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.523
,,4.522
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.521
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.522
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.524
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.523
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.524
,,4.525
,,4.525
,,4.525
