,,2.448
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.447
,,2.447
,,2.447
,,2.448
,,2.448
,,2.448
,,2.448
,,2.447
,,2.448
,,2.448
,,2.448
,,2.447
,,2.447
,,2.446
,,2.446
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.446
,,2.447
,,2.447
,,2.447
,,2.447
,,2.448
,,2.448
,,2.448
,,2.448
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.447
,,2.447
,,2.446
,,2.446
,,2.445
,,2.445
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.447
,,2.446
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.447
,,2.447
,,2.448
,,2.448
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.445
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.445
,,2.445
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.447
,,2.447
,,2.447
,,2.447
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.445
,,2.446
,,2.446
,,2.446
,,2.446
,,2.447
,,2.446
,,2.446
,,2.445
,,2.445
,,2.445
,,2.445
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.445
,,2.445
,,2.445
,,2.445
,,2.444
,,2.445
,,2.445
,,2.446
,,2.446
,,2.446
,,2.445
,,2.445
,,2.445
,,2.444
,,2.444
,,2.445
,,2.445
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.448
,,2.448
,,2.447
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.447
,,2.447
,,2.447
,,2.447
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.449
,,2.449
,,2.450
,,2.450
,,2.450
,,2.449
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.449
,,2.449
,,2.449
,,2.450
,,2.450
,,2.450
,,2.450
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.449
,,2.449
,,2.449
,,2.448
,,2.448
,,2.448
,,2.448
,,2.449
,,2.449
,,2.449
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.449
,,2.449
,,2.449
,,2.449
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.449
,,2.449
,,2.450
,,2.450
,,2.450
,,2.450
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.449
,,2.450
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.450
,,2.450
,,2.450
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.448
,,2.448
,,2.448
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.449
,,2.449
,,2.448
,,2.448
,,2.448
,,2.449
,,2.449
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.447
,,2.447
,,2.447
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.447
,,2.447
,,2.447
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.449
,,2.449
,,2.449
,,2.449
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.447
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.447
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.450
,,2.449
,,2.449
,,2.449
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.447
,,2.447
,,2.447
,,2.447
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.449
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.448
,,2.448
,,2.448
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.446
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.446
,,2.447
,,2.447
,,2.447
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.448
,,2.448
,,2.447
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.448
,,2.448
,,2.448
,,2.448
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.447
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.445
,,2.445
,,2.446
,,2.446
,,2.446
,,2.445
,,2.445
,,2.445
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.446
,,2.446
,,2.446
,,2.447
,,2.447
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.445
,,2.446
,,2.446
,,2.446
,,2.446
,,2.445
,,2.445
,,2.445
,,2.446
,,2.446
,,2.446
,,2.445
,,2.445
,,2.445
,,2.445
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.445
,,2.445
,,2.445
,,2.445
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.446
,,2.446
,,2.446
,,2.446
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.446
,,2.446
,,2.446
,,2.446
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.446
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.446
,,2.445
,,2.445
,,2.446
,,2.445
,,2.446
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.446
,,2.446
,,2.446
,,2.445
,,2.445
,,2.445
,,2.445
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.445
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.447
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.445
,,2.445
,,2.445
,,2.445
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.445
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.445
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.445
,,2.446
,,2.446
,,2.446
,,2.445
,,2.445
,,2.445
,,2.445
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.447
,,2.447
,,2.447
,,2.447
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.446
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.447
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.447
,,2.447
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.447
,,2.447
,,2.447
,,2.447
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.449
,,2.449
,,2.449
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.447
,,2.447
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.449
,,2.449
,,2.449
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.449
,,2.449
,,2.449
,,2.449
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.447
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.447
,,2.447
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.447
,,2.447
,,2.447
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.450
,,2.450
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.450
,,2.450
,,2.450
,,2.450
,,2.449
,,2.449
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.449
,,2.450
,,2.450
,,2.450
,,2.450
,,2.449
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.449
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.450
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.449
,,2.449
,,2.449
,,2.450
,,2.450
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.450
,,2.450
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.449
,,2.449
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.449
,,2.449
,,2.449
,,2.449
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.451
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.450
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.449
,,2.449
,,2.449
,,2.449
,,2.449
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
,,2.448
