,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.304
,,3.304
,,3.304
,,3.304
,,3.304
,,3.304
,,3.304
,,3.304
,,3.304
,,3.304
,,3.304
,,3.304
,,3.304
,,3.304
,,3.304
,,3.304
,,3.304
,,3.304
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.305
,,3.305
,,3.306
,,3.306
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.305
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.305
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.306
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
,,3.307
